0.3396871223 0.6147174433 
0.3273535953 0.6599251749 
0.3356231281 0.6186090672 
0.3145270747 0.6685443816 
0.3469602429 0.657847284 
0.3198988164 0.6356287092 
0.3524362972 0.6291564338 
0.3452406773 0.6547231137 
0.3454282802 0.6390710018 
0.3404798771 0.6522400363 
0.3359655291 0.6404142796 
0.3426383516 0.6344697181 
0.3169532245 0.649907822 
0.3270399246 0.6469860704 
0.3394175634 0.6144664468 
0.3360584113 0.6235280591 
0.3187277795 0.645884721 
0.3538681008 0.6324142926 
0.3330644401 0.6423763048 
0.3459891056 0.6462650908 
0.3522135506 0.6198849383 
0.3199170208 0.6666569279 
0.3418532912 0.6378199037 
0.3422584833 0.6458894771 
0.3474832338 0.6222112746 
0.3513511953 0.629009986 
0.3309876356 0.6602813438 
0.3402719419 0.6304718594 
0.3399155877 0.6382871357 
0.3419831365 0.6375558441 
0.3315310592 0.642660557 
0.3354195508 0.652593361 
0.3123930751 0.6585833872 
0.3342965632 0.6554213168 
0.3318887149 0.6588681884 
0.3383264918 0.6202252008 
0.3473083284 0.6215402141 
0.3497802048 0.6494877061 
0.3394372976 0.6564732909 
0.3314931223 0.6587393495 
0.3374480055 0.6486833499 
0.354282191 0.636091153 
0.3477080191 0.6114621021 
0.3406152349 0.6392580089 
0.3404561836 0.6398012315 
0.3316379119 0.6617527246 
0.343238637 0.6589962573 
0.3410770583 0.6365893198 
0.3518071663 0.6519478659 
0.3294385346 0.6349800587 
0.3405137764 0.6384184148 
0.3240344275 0.6525561111 
0.3418234696 0.6253324539 
0.3413820675 0.6344170641 
0.351236622 0.6281894141 
0.3489403327 0.6134886906 
0.3506527929 0.6321301042 
0.3445679825 0.6370621278 
0.3237495599 0.642682772 
0.3572127551 0.6213076504 
0.324850986 0.6474552953 
0.3336099219 0.6394985135 
0.3088674953 0.660196533 
0.3558222905 0.6449434068 
0.3232463753 0.6509170911 
0.325289945 0.6477221572 
0.3488563882 0.6144432303 
0.3589865691 0.6253687301 
0.3271323269 0.6497035052 
0.3437541036 0.6338408581 
0.3508190103 0.6330539935 
0.3431828923 0.6340568314 
0.3329075942 0.6433268182 
0.335249872 0.6333989457 
0.3240480512 0.6395576404 
0.3358818218 0.649396669 
0.3540288207 0.6527241042 
0.3409201051 0.6376018636 
0.3586114786 0.6470129282 
0.3303156817 0.6284270134 
0.3438475514 0.6447566952 
0.3416507497 0.6408087519 
0.3395424936 0.6497950098 
0.3613940642 0.6154674646 
0.339742244 0.6307288242 
0.3555894904 0.6231310311 
0.3404085102 0.639362537 
0.3221374653 0.6423120581 
0.3388190645 0.6393522274 
0.326243877 0.6453551991 
0.3414023384 0.6317697854 
0.3540261181 0.6199263119 
0.3619607024 0.629952055 
0.3402532522 0.6388805333 
0.3533181519 0.6324176367 
0.3383979435 0.6420755693 
0.330038046 0.640352046 
0.3579359715 0.6275771591 
0.3469448804 0.6573942479 
0.3240982871 0.6360442757 
0.3710493242 0.623941553 
0.3376539936 0.6521659939 
0.3385493834 0.6322897607 
0.3511367796 0.6168893882 
0.3555212349 0.6511656703 
0.3588719078 0.6260354032 
0.3122691351 0.64728546 
0.3613142185 0.6331024643 
0.3464256609 0.6356124143 
0.3171408593 0.6596680181 
0.3280701755 0.6519473781 
0.3484318465 0.6390101009 
0.3267738016 0.6372956311 
0.3617086368 0.6301950528 
0.3466007717 0.6436774588 
0.3479967814 0.6467023011 
0.3495249385 0.6535560681 
0.3416813937 0.625427635 
0.331428569 0.6394830452 
0.3279586378 0.6432080369 
0.3644235954 0.6307448336 
0.3314840883 0.6637721164 
0.3548890143 0.6223126346 
0.342177572 0.6356597432 
0.3368795555 0.6641992916 
0.3455437505 0.6360890633 
0.3347144814 0.6420555589 
0.3248880839 0.6431107317 
0.3612670531 0.6270512895 
0.3341301068 0.6528386484 
0.334572843 0.6475174871 
0.3425209104 0.6385385438 
0.3491554707 0.6397595032 
0.3405459303 0.6389194585 
0.3309411969 0.6537444266 
0.3366122587 0.638595076 
0.3503090405 0.6314965959 
0.3556417217 0.6201033133 
0.3413280757 0.6374542004 
0.3383614433 0.6395119063 
0.3699463767 0.6171988354 
0.3579089708 0.6346715534 
0.3413117495 0.6369572189 
0.3410237173 0.6379526241 
0.3433191432 0.6357667916 
0.3560283026 0.6120373918 
0.3349601647 0.6426857285 
0.3416377133 0.6445471275 
0.352048802 0.6275127435 
0.3445392674 0.6157673515 
0.3363726526 0.6421506232 
0.3332074518 0.637897784 
0.3294741792 0.6246264682 
0.3450554007 0.6279615133 
0.3419577883 0.6131593324 
0.3411153107 0.6431710781 
0.3236215377 0.6443771517 
0.3249484479 0.6491672822 
0.3541436856 0.6097122624 
0.3370017042 0.6415318625 
0.3355139507 0.6520902661 
0.336470326 0.6404456506 
0.3380645702 0.6439987605 
0.3389864694 0.6374736178 
0.3411630328 0.635808393 
0.3415154779 0.6326364808 
0.3217966924 0.6560735969 
0.3393411238 0.6434031869 
0.3326645064 0.6537181331 
0.3407437628 0.6398251614 
0.3261455093 0.6319695132 
0.3294462208 0.6233522924 
0.3099476526 0.6501974447 
0.3410589237 0.6389991004 
0.3400305993 0.6391004751 
0.3481050082 0.6296727773 
0.357717432 0.6333379755 
0.3445549731 0.6336189112 
0.3366469503 0.6307128838 
0.333387469 0.6496099107 
0.334694944 0.6663822146 
0.3371245466 0.6436618179 
0.3463591099 0.6585201499 
0.3429846163 0.637163291 
0.3495679398 0.6332135805 
0.3459673888 0.6317457645 
0.3487361789 0.6386357165 
0.3641286004 0.6288898503 
0.3484423041 0.6290378813 
0.3390496556 0.6250809432 
0.3271127833 0.657665826 
0.3172547903 0.6425822117 
0.3485317764 0.634109938 
0.3474326441 0.6366489778 
0.3328059726 0.6253220732 
0.3541684912 0.6339431864 
0.3357296949 0.6335755428 
0.3639078944 0.6209507927 
0.3499634529 0.6195720567 
0.3363903767 0.6520395075 
0.3646602181 0.6377523418 
0.3480873475 0.6350902802 
0.3479676898 0.6117022508 
0.3448110257 0.631845996 
0.342159299 0.6496786769 
0.3362533871 0.626802236 
0.3383761931 0.637477554 
0.3391381831 0.6466882282 
0.3322256739 0.6480978982 
0.3511181466 0.634573677 
0.3287787278 0.6280028393 
0.3356944891 0.6399954304 
0.3586592615 0.6327871684 
0.3423864207 0.6351275771 
0.3335822907 0.6537102309 
0.3192574603 0.6431367672 
0.3394846642 0.6418383214 
0.3604138834 0.6343982607 
0.3364534341 0.6413317636 
0.342040448 0.6360984079 
0.3438369119 0.6118349049 
0.3473520875 0.6233451796 
0.3231829276 0.6360285402 
0.3095481467 0.6528857576 
0.3397191971 0.6342071448 
0.3578318939 0.6098685654 
0.3404798007 0.6236294994 
0.3365519815 0.6563670206 
0.352494111 0.6162651975 
0.3374415658 0.6578494965 
0.355047533 0.6345024276 
0.3407003646 0.6244168281 
0.3529848099 0.609172726 
0.3623437501 0.6198762495 
0.3391845247 0.655852905 
0.3279813768 0.6322620065 
0.3354576171 0.6433075284 
0.3432099622 0.653450414 
0.3307970107 0.628814465 
0.343601906 0.6504776892 
0.3656877957 0.6361386763 
0.3123319975 0.6623741411 
0.3312822673 0.6303603599 
0.3436926521 0.637575881 
0.328847616 0.6487333809 
0.3399788933 0.6480930706 
0.3360092993 0.6449959804 
0.3402576958 0.6445912735 
0.3639843856 0.6251545914 
0.3422756873 0.6381679329 
0.3483551927 0.6411881526 
0.3364335201 0.6192285789 
0.3467238094 0.6334681544 
0.3202622316 0.6568695608 
0.3374479731 0.6448562508 
0.3514674716 0.6334699023 
0.3284409046 0.6336882142 
0.3172187545 0.6481210595 
0.3655411184 0.6235353077 
0.3542006556 0.6419747016 
0.3369977064 0.6347674185 
0.360520691 0.6258301833 
0.3656268386 0.6229860745 
0.3514351674 0.6323587015 
0.3376931721 0.6431784071 
0.3412525433 0.638273545 
0.3337208613 0.6603762952 
0.3370413809 0.6404187193 
0.3348200124 0.6425750113 
0.3354891795 0.6414581454 
0.3399227359 0.6455472894 
0.3398777408 0.6399837389 
0.3396486653 0.6369415638 
0.3532640293 0.6213778528 
0.3376846079 0.6239663121 
0.3554881308 0.6283867247 
0.3331862598 0.6568067342 
0.3337290921 0.6564988813 
0.3207470005 0.6422810537 
0.3551094303 0.6237016064 
0.3405352162 0.6407813385 
0.343757541 0.6446230265 
0.3343573946 0.648517078 
0.3358533121 0.6475235861 
0.3622320756 0.6239996482 
0.3480639722 0.6268673973 
0.3458562936 0.6532419547 
0.3315516823 0.6412784185 
0.3242792606 0.6347448226 
0.3680650297 0.6195856533 
0.3327770272 0.6239603373 
0.3469514204 0.616531598 
0.3273937298 0.6477252251 
0.3464662159 0.6546333015 
0.3436697568 0.6582732635 
0.3540422357 0.6344944513 
0.3474879096 0.6202335466 
0.3476361894 0.643164438 
0.3403310228 0.638522507 
0.3409315268 0.6395869758 
0.3465628596 0.6405878576 
0.3403427455 0.6420874296 
0.3407216992 0.6417539005 
0.3527791019 0.6281088933 
0.3410313624 0.6388069368 
0.336485978 0.6222784209 
0.3317764063 0.6531671645 
0.3299994987 0.6272317936 
0.3586595132 0.6419984826 
0.3476168277 0.6400882272 
0.3446262738 0.6171109291 
0.3555754294 0.6214674317 
0.3390754306 0.6311051057 
0.3381583389 0.6390231262 
0.3403704428 0.6389553138 
0.3343565672 0.6468552122 
0.3461089093 0.6325623204 
0.3327714625 0.6238492973 
0.3116718492 0.6524576438 
0.3418124905 0.6270586458 
0.3600981928 0.6082011049 
0.363807176 0.6250121743 
0.3296736391 0.6297866243 
0.3480761053 0.6127540938 
0.3314235547 0.6355799861 
0.3662090184 0.6308157742 
0.3405010356 0.6362405685 
0.3282702785 0.6592354312 
0.3388350497 0.6443670187 
0.3540428812 0.643430145 
0.3346745947 0.6246120808 
0.3560617293 0.6280183535 
0.3190816163 0.6600314735 
0.3566280402 0.6347904346 
0.3395345698 0.6423439328 
0.3461734543 0.656093927 
0.3548936988 0.6229375292 
0.3310799654 0.6445647258 
0.3464995359 0.6418907393 
0.3455870867 0.6403066428 
0.3183446909 0.6614027697 
0.3505964038 0.6428357041 
0.3571615182 0.6491854407 
0.3433296298 0.6274186681 
0.3187207983 0.6425798294 
0.3346155946 0.64197443 
0.3196336142 0.6701905264 
0.3470669453 0.6105752145 
0.3529693683 0.6345371001 
0.343453246 0.6480189714 
0.3381385038 0.6624724002 
0.340509227 0.6488459367 
0.3463613399 0.6418810151 
0.3272870814 0.6592304209 
0.3397463008 0.6384422771 
0.3306234442 0.6423800655 
0.3251762313 0.6683820613 
0.3408073429 0.6396658682 
0.3457119141 0.6183135289 
0.3477664007 0.6294545337 
0.3506930002 0.6507453336 
0.3690046324 0.6139132268 
0.3477074605 0.6466834501 
0.3398836229 0.635486706 
0.3434371878 0.637634143 
0.3438898637 0.6190804278 
0.3274072981 0.637210002 
0.3332537637 0.6246864446 
0.3710449892 0.6201499179 
0.3390359024 0.631890381 
0.3445789352 0.629717213 
0.3321495893 0.6353851522 
0.339923279 0.6379623947 
0.3228986764 0.6444492791 
0.3352504078 0.6613115598 
0.3545769016 0.6205331214 
0.3282541671 0.6500288867 
0.3416631571 0.6364462738 
0.3439117205 0.6144528384 
0.3358999416 0.6425859903 
0.3375203587 0.64567724 
0.3535166289 0.6374082889 
0.3123805925 0.6591017408 
0.3256469173 0.6339093532 
0.3315064475 0.634154937 
0.3389170931 0.63762675 
0.317432067 0.641878603 
0.3401113062 0.6390856098 
0.3680482882 0.6330366935 
0.3258064844 0.6667193117 
0.3371855023 0.6390985566 
0.3421924909 0.6539059485 
0.3400057571 0.64011081 
0.3176956186 0.6666462381 
0.3327300881 0.65541863 
0.320733106 0.6403259531 
0.333395541 0.6628044824 
0.3443124339 0.6357199569 
0.3399173083 0.6144691749 
0.3386801966 0.6367657019 
0.3594550714 0.6077012583 
0.3421891426 0.6380574455 
0.345506706 0.6398603673 
0.347065921 0.6471473797 
0.3413373616 0.636353829 
0.3384733636 0.6336675334 
0.338308896 0.6385434281 
0.3534400615 0.6207143677 
0.3356232961 0.6521073936 
0.3611051766 0.6338899059 
0.3483100197 0.627289642 
0.3412350561 0.637592492 
0.3587698742 0.647319896 
0.3397783023 0.6387695833 
0.339265739 0.640083212 
0.3117086068 0.6510966128 
0.3419770134 0.6401885438 
0.3392782966 0.6365889131 
0.3203724243 0.6374094835 
0.3359691779 0.6311420214 
0.3352907843 0.6174531496 
0.356521724 0.6361576625 
0.3157824107 0.6565800931 
0.3533188593 0.6525311717 
0.3465203631 0.6308889981 
0.3385117683 0.6403226268 
0.3559940657 0.6288601557 
0.3253451348 0.6263171209 
0.3415185686 0.6301421444 
0.330752633 0.65421328 
0.3334479404 0.6279616887 
0.3279420711 0.6280276773 
0.321512577 0.6373832694 
0.3378293851 0.6232653853 
0.3308964629 0.6492470903 
0.337276323 0.6432596634 
0.3578532976 0.6214744831 
0.3455366052 0.636107156 
0.3389264705 0.6385776391 
0.3645821348 0.6359778878 
0.3418759383 0.6379467528 
0.3654123201 0.6202295113 
0.3439033772 0.6330996627 
0.3520452122 0.6374623918 
0.3218914853 0.6430479559 
0.3202832138 0.661300208 
0.3530319229 0.6472742345 
0.3177889357 0.647123285 
0.3437311832 0.6342839093 
0.3257310433 0.6497761437 
0.3259502644 0.664540001 
0.3403738942 0.64406202 
0.3424796103 0.6419921124 
0.3395875125 0.6170289262 
0.3375856307 0.640135017 
0.337386125 0.6394162647 
0.3422666151 0.6375043526 
0.3633316037 0.6341458834 
0.3317828885 0.6479812711 
0.3486507672 0.6172876316 
0.3394632038 0.6377007718 
0.3414125047 0.6308930469 
0.350783143 0.6417879212 
0.325062056 0.6333743931 
0.3326344519 0.6359364694 
0.3113038282 0.6540192856 
0.353008931 0.6154901274 
0.3358607193 0.6331249743 
0.3439516478 0.6345812228 
0.341921772 0.6350766862 
0.3315446585 0.6248497706 
0.3486618689 0.6514674506 
0.3331811742 0.6445214515 
0.3416842373 0.6344044859 
0.3638176765 0.6386302723 
0.3317324257 0.6293874969 
0.3632890787 0.6149201188 
0.3264656901 0.6389873418 
0.3353097971 0.6398421977 
0.3376349646 0.6540002376 
0.3411868955 0.6295088675 
0.336620729 0.6401914941 
0.3517751083 0.6186653141 
0.3419926201 0.6380362283 
0.3394900408 0.6401593225 
0.3508339056 0.6522764244 
0.3449916639 0.6369743012 
0.360309354 0.6275893625 
0.3580860226 0.6279201551 
0.3476703311 0.6214409406 
0.3390719941 0.6441363671 
0.3481574566 0.6422708438 
0.3389597841 0.6236462023 
0.3308870015 0.6250192295 
0.3524324151 0.6374596099 
0.3322086222 0.6494244864 
0.3676407267 0.6198986611 
0.3454205726 0.6284273124 
0.3278007953 0.6478380823 
0.3688673237 0.6263615186 
0.347667351 0.6392351359 
0.3346885255 0.6564635075 
0.3204547813 0.6452491673 
0.3149234954 0.668048747 
0.3363379944 0.6509771092 
0.3430552767 0.6344419615 
0.341790481 0.6270230528 
0.3465847238 0.6287074147 
0.3478688464 0.6390722242 
0.3406848087 0.6386300445 
0.3535802553 0.622289805 
0.3361232494 0.6449493328 
0.3440932781 0.6271836234 
0.3207998228 0.6465494221 
0.3430565796 0.6362547842 
0.3419120818 0.6204208993 
0.3327925358 0.6213824693 
0.3426342482 0.633142913 
0.3574279024 0.6382109199 
0.3511444467 0.6446934327 
0.3373590156 0.6330536874 
0.3710581822 0.6235548226 
0.3612010491 0.6364286701 
0.3444175962 0.6272618422 
0.3475136656 0.6359229218 
0.3424899815 0.6403943024 
0.3399039994 0.6533533224 
0.3655367419 0.6335090312 
0.3405615373 0.6395296668 
0.3484912749 0.6493014249 
0.3327127989 0.6489396676 
0.3655664956 0.6212335905 
0.3357631511 0.6540545491 
0.3511331277 0.6339250901 
0.3440839593 0.6478179724 
0.323057743 0.6476552737 
0.3521521325 0.6267047756 
0.3617534509 0.6413815795 
0.3382599446 0.6437336099 
0.3514803141 0.6162114676 
0.3428225249 0.6215688307 
0.3418790202 0.6348385631 
0.3401762493 0.6390746682 
0.3454301665 0.6549903737 
0.3403412928 0.6386196134 
0.3334661445 0.6375026286 
0.3163361281 0.6432223507 
0.3315370487 0.641181894 
0.3382147924 0.6395113332 
0.339334109 0.63967195 
0.3551522586 0.641011006 
0.3436687758 0.6367252845 
0.3234464025 0.6604456542 
0.3403680048 0.6428175445 
0.3378204851 0.6411271807 
0.3315973127 0.6232454781 
0.3262420877 0.6597637692 
0.3303064558 0.6468976734 
0.3199553237 0.6320501759 
0.3642618396 0.6130696087 
0.3436733954 0.6419463142 
0.3471320506 0.6371383369 
0.3516840918 0.6417882065 
0.3543478468 0.6476016747 
0.3406712741 0.6218212943 
0.3700350002 0.6173364844 
0.3270723667 0.6464064103 
0.3402431001 0.6302154669 
0.3201501487 0.6424684785 
0.3436786529 0.6126005159 
0.340510973 0.637065636 
0.3615370032 0.6152108582 
0.3217588846 0.6361020458 
0.3251410202 0.6391188869 
0.3433108562 0.632901152 
0.3446244881 0.6299223003 
0.3423336312 0.6386876152 
0.3578123936 0.6384401435 
0.3447610035 0.613498158 
0.3401600643 0.6401289088 
0.352076047 0.6470161767 
0.3422764651 0.6409925139 
0.353430045 0.6501142584 
0.3489580737 0.6281058273 
0.342992078 0.6405548559 
0.3349211035 0.6402552616 
0.3362802847 0.6373238617 
0.3674045102 0.6240656591 
0.3591242868 0.6093438899 
0.3377640852 0.6381543647 
0.3456186938 0.6297738066 
0.3324139916 0.6440456294 
0.335396709 0.6406666714 
0.3412306277 0.6384097291 
0.3321998294 0.6513303832 
0.323957598 0.6697227986 
0.3393683544 0.6409502252 
0.3433705343 0.6316450642 
0.3489877367 0.6210573184 
0.3345263278 0.6327150864 
0.3375057621 0.6369320216 
0.3403831216 0.6387717554 
0.329289635 0.6347202241 
0.3220168662 0.651615084 
0.3425114692 0.6445766042 
0.3435288715 0.6330745534 
0.3134275962 0.6548234692 
0.3379332074 0.6411686362 
0.3284148603 0.6519161086 
0.3519599274 0.6455226635 
0.3501964791 0.6505524306 
0.3407334278 0.6311459531 
0.3383046264 0.6289763865 
0.3564261367 0.635918872 
0.334118104 0.6343875989 
0.3623685706 0.6286775795 
0.3606829817 0.6423881115 
0.3198623306 0.638282669 
0.320560018 0.6427610772 
0.3394701641 0.6388188894 
0.3523378609 0.6523859405 
0.3586969273 0.645664943 
0.3631202359 0.6135235899 
0.3632703767 0.6376079039 
0.3404425529 0.6389595324 
0.3323777496 0.6404577107 
0.3326870213 0.6347112441 
0.3644641848 0.6147341355 
0.337734612 0.652107984 
0.3257181502 0.6335275196 
0.3348771161 0.63731693 
0.3378442222 0.6263368489 
0.3360094343 0.6381890325 
0.320023158 0.637433616 
0.3521088234 0.6356544312 
0.3314961653 0.6258846031 
0.3118865845 0.6640971976 
0.3553883761 0.6250797037 
0.3237179995 0.6476810252 
0.3653786137 0.6138031845 
0.3616198177 0.6280838857 
0.3412277892 0.6402741384 
0.3494773254 0.6178425993 
0.3647014258 0.6251540768 
0.3501177502 0.6301493646 
0.3177954715 0.6695256982 
0.3205421881 0.6549350798 
0.3377043819 0.6356684272 
0.3242443053 0.6538944313 
0.3358864268 0.6385016511 
0.3241711284 0.6661622804 
0.3425658656 0.6308120593 
0.3262923837 0.6293505424 
0.350035434 0.6216047007 
0.3286930889 0.6403521097 
0.3529719761 0.6310104646 
0.3133746891 0.6545681525 
0.3573148292 0.6409925315 
0.3403896297 0.6359164486 
0.364635115 0.6242088564 
0.3337202788 0.6396970182 
0.3432046066 0.6350431005 
0.3379308704 0.6472149057 
0.3152486273 0.6424583121 
0.3394882019 0.6257892601 
0.3341030904 0.647865523 
0.3295201661 0.6483910917 
0.3674375185 0.6221757486 
0.3412455383 0.6308230533 
0.3377336972 0.6621253888 
0.3467314242 0.6270470125 
0.3398586178 0.6386609743 
0.3175102576 0.6514819111 
0.3223619867 0.6655616086 
0.3413845338 0.6369346775 
0.3716318133 0.6202683479 
0.338346582 0.6388696702 
0.3584572793 0.6312564416 
0.3405305894 0.638680041 
0.3469971459 0.6357156331 
0.3403809511 0.6441754402 
0.3430876123 0.6424101807 
0.3500724687 0.6237809528 
0.3381906148 0.643078486 
0.3436682689 0.6270879862 
0.3387316981 0.6424290859 
0.3485908467 0.6302298787 
0.3508105238 0.6112776364 
0.3334608375 0.6269742334 
0.3353338515 0.6645905439 
0.3498719183 0.6421977703 
0.344077074 0.633746233 
0.3312162757 0.6489888466 
0.3423185605 0.6357091095 
0.3397019385 0.6393186163 
0.3324386978 0.6457580087 
0.32354976 0.6620411232 
0.3517144908 0.6153970342 
0.3412171875 0.6379188811 
0.3314633193 0.632748894 
0.3488841288 0.6333647635 
0.3353782316 0.6516861246 
0.3427041232 0.622145256 
0.330026327 0.6459314571 
0.3356737459 0.6472264327 
0.3620500206 0.6286362914 
0.3276102898 0.6251318868 
0.3200855457 0.6444700801 
0.3255615316 0.6560074114 
0.3426050164 0.6388919442 
0.3109640199 0.654152517 
0.3219029116 0.6561460956 
0.3193592401 0.66076805 
0.3133274274 0.6659524687 
0.3342340876 0.6524127921 
0.3243258653 0.6490712031 
0.3560358845 0.6164711856 
0.3228889506 0.6499723836 
0.3402192506 0.6390943073 
0.3087737067 0.6585283587 
0.3355151964 0.6468661589 
0.343305527 0.6192634145 
0.3411230509 0.6285658481 
0.3283132822 0.6436489903 
0.3106641393 0.6546205768 
0.3486953765 0.6286886453 
0.3336003376 0.6528346747 
0.3586004114 0.6415408295 
0.3607837947 0.6298695074 
0.3298476405 0.6422901133 
0.3404367194 0.638704629 
0.3673044049 0.613956868 
0.3415583847 0.6285593647 
0.3306197312 0.6330096977 
0.3558475618 0.628509307 
0.3403188701 0.6352469528 
0.3405628056 0.6389113414 
